ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-07,16:01,2.435,2.435,2.435,2.435,100,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-07,16:01,44.9,44.9,44.72,44.72,663,4
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-07,16:01,89,89,88.9,89,90,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,16:01,33.73,33.73,33.71,33.71,1631,8
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-07,16:01,23.75,23.75,23.75,23.75,45,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,16:01,22.08,22.08,22.04,22.04,787,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,16:01,12.555,12.555,12.52,12.52,22774,39
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,16:01,27.14,27.26,27.14,27.14,1463,14
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,16:01,29.95,29.96,29.94,29.94,778,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-07,16:01,11.06,11.06,11.06,11.06,54,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-07,16:01,22.096,22.096,22.096,22.096,271,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,16:01,51.56,51.56,51.56,51.56,277,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,16:01,183.6,183.8,183.6,183.8,3794,38
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-07,16:01,59.15,59.15,59.1,59.15,1024,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,16:01,3.983,3.983,3.982,3.982,10028,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,16:01,37.59,37.61,37.59,37.59,4002,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,16:01,72.26,72.26,72.26,72.26,5,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,16:01,39,39,39,39,25,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,16:01,16.64,16.66,16.64,16.66,417,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,16:01,36.72,36.72,36.72,36.72,91,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,16:01,54.3,54.3,54.3,54.3,40,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,16:01,30.41,30.45,30.34,30.34,4169,45
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,16:01,89.6,89.6,89.56,89.56,3041,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,16:01,99.49,99.5,99.45,99.45,7365,50
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:01,12.742,12.752,12.73,12.73,26732,26
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:01,8.251,8.252,8.243,8.243,33228,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:01,30.41,30.41,30.41,30.41,265,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:01,73.94,73.98,73.9,73.96,1042,19
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,16:01,21.66,21.66,21.66,21.66,580,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:01,70.28,70.28,70.24,70.24,795,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:01,87,87,86.96,86.96,649,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:01,71.86,71.88,71.84,71.88,1857,20
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,16:01,18.99,18.99,18.99,18.99,9,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:01,29.99,30,29.99,30,1305,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:01,13.74,13.74,13.74,13.74,741,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,16:01,65.56,65.58,65.56,65.56,1455,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:01,18.055,18.055,18.05,18.05,3504,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,16:01,30.82,30.82,30.82,30.82,52,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:01,123.2,123.25,123.2,123.25,421,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:01,148.75,148.75,148.55,148.55,620,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:01,45.34,45.34,45.31,45.31,1079,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,16:01,37.37,37.37,37.37,37.37,1778,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:01,55.58,55.58,55.58,55.58,56,1
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-07,16:01,80,80,80,80,25,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-07,16:01,197.6,197.6,197.6,197.6,3,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:01,13.12,13.124,13.116,13.122,64180,62
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,16:01,70.6,70.6,70.6,70.6,20,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:01,89.48,89.51,89.47,89.47,3138,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,16:01,77.3,77.3,77.3,77.3,200,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:01,93.08,93.14,93.08,93.14,1000,4
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-07,16:01,7.9,7.9,7.9,7.9,240,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:01,51.4,51.4,51.4,51.4,38,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-07,16:01,84.9,84.9,84.9,84.9,13,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:01,39.84,39.85,39.84,39.85,237,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:01,58.5,58.5,58.5,58.5,47,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:01,73.05,73.05,73,73,96,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,16:01,47.6,47.6,47.6,47.6,149,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:01,233.3,233.4,233.2,233.2,1439,14
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,16:01,68.66,68.7,68.66,68.7,634,11
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,16:01,194.6,194.6,194.2,194.2,76,4
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-07,16:01,127,127,127,127,5,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,16:01,64.4,64.45,64.4,64.4,861,13
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,16:01,79.1,79.1,79.1,79.1,110,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:01,37.86,37.87,37.85,37.87,2142,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:01,13.505,13.505,13.5,13.505,17816,21
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,16:01,14.41,14.41,14.41,14.41,504,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-07,16:01,70.2,70.2,70.2,70.2,60,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:01,90.04,90.04,90.04,90.04,128,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:01,65.08,65.08,65.08,65.08,1196,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:01,87.62,87.64,87.62,87.62,2007,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-07,16:01,11.92,11.92,11.92,11.92,376,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,16:01,106.2,106.25,106.2,106.2,2139,12
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-07,16:01,49.18,49.18,49.18,49.18,8,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,16:01,35.14,35.16,35.12,35.12,3301,34
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,16:01,222.8,222.8,222.8,222.8,45,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-07,16:01,45,45,45,45,123,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,16:01,94.35,94.35,94.35,94.35,202,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:01,84.32,84.32,84.3,84.3,3723,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:01,106.65,106.65,106.6,106.6,854,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:01,90,90.02,90,90,509,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,16:01,138.1,138.1,138.1,138.1,41,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,16:01,6.85,6.85,6.85,6.85,682,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,16:01,39.56,39.56,39.54,39.54,1226,11
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,16:01,30.82,30.82,30.78,30.8,2840,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:01,22.57,22.57,22.55,22.55,23790,31
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:01,13.236,13.236,13.236,13.236,1040,1
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-07,16:01,476,476,476,476,10,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,16:01,106.9,106.9,106.9,106.9,557,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,16:01,177.6,177.6,177.6,177.6,135,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:01,83.26,83.28,83.26,83.28,682,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:01,37.81,37.82,37.78,37.81,2359,19
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:01,77.05,77.05,77,77,52,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:01,80.72,80.74,80.7,80.7,456,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:01,15.6,15.6,15.57,15.585,37766,26
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:01,14,14,14,14,25,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,16:01,29.18,29.18,29.18,29.18,28,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-07,16:01,333,333,333,333,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:01,70.91,70.94,70.9,70.91,6295,32
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:01,86.53,86.54,86.47,86.51,6097,34
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-07,16:01,89.8,89.8,89.8,89.8,46,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,16:01,97.75,97.9,97.7,97.7,621,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-07,16:01,63.15,63.15,63.15,63.15,599,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-07,16:01,21.6,21.6,21.4,21.4,1841,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,16:01,78.15,78.2,78.05,78.2,812,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-07,16:01,54.6,54.6,54.6,54.6,977,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:01,112.64,112.64,112.6,112.62,14808,26
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:01,11.365,11.38,11.365,11.38,4436,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,16:01,15.52,15.54,15.505,15.525,5933,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,16:01,2.656,2.656,2.656,2.656,638,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-07,16:01,13.95,14,13.95,14,2695,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:01,93.06,93.1,93,93.04,4201,38
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,16:01,30.04,30.04,30.04,30.04,89,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,16:01,58.55,58.55,58.55,58.55,51,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:01,24.15,24.15,24.14,24.14,6622,15
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,16:01,68.3,68.3,68.3,68.3,90,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-07,16:01,19.4,19.4,19.4,19.4,18,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:01,173.4,173.4,173.3,173.4,199,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:01,171.68,171.72,171.52,171.68,11430,102
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,16:01,40.45,40.5,40.4,40.5,103,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,16:01,17.67,17.67,17.67,17.67,1033,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,16:01,14.09,14.09,14.09,14.09,38,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,16:01,27.9,27.91,27.9,27.9,2319,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,16:01,15.47,15.47,15.47,15.47,135,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:01,195.62,195.64,195.56,195.62,2302,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:01,180.25,180.25,180.2,180.2,860,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,16:01,40.95,41.025,40.95,41.025,1329,6
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-07,16:01,44.51,44.51,44.51,44.51,130,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-07,16:01,13.88,13.88,13.88,13.88,300,1
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-07,16:01,258.65,258.65,258.65,258.65,10,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,16:01,4.1733,4.1733,4.1733,4.1733,5868,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-07,16:01,24.15,24.15,23.9,23.9,1405,18
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,16:01,26.605,26.605,26.605,26.605,225,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-07,16:01,75.21,75.21,75.21,75.21,27,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,16:01,5.503,5.503,5.503,5.503,444,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,16:01,14.78,14.804,14.78,14.78,1000,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,16:01,25.14,25.14,25.14,25.14,200,1
"IE00BKWQ0J47","SPYQ","SSGA S.E.E.II-M.EUR.IND.",ETF,"EUR",2505435,2018-02-07,16:01,166.1,166.1,166.1,166.1,193,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-07,16:01,48.75,48.75,48.75,48.75,1070,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-07,16:01,20.845,20.845,20.845,20.845,300,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-07,16:01,23.71,23.71,23.71,23.71,1900,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-07,16:01,204.1,204.1,204.1,204.1,281,2
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-07,16:01,6.477,6.477,6.477,6.477,7700,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,16:01,44.501,44.501,44.501,44.501,2,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-07,16:01,129.96,129.98,129.96,129.96,85,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-07,16:01,41.6,41.6,41.6,41.6,4,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-07,16:01,22.02,22.02,22.02,22.02,1000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,16:01,17.316,17.316,17.316,17.316,63,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-07,16:01,67.6,67.6,67.55,67.55,1242,8
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:01,18.32,18.33,18.31,18.33,1016,6
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-07,16:01,77.98,77.98,77.98,77.98,14,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-07,16:01,56.96,56.96,56.96,56.96,200,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,16:01,48.282,48.282,48.282,48.282,2785,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-07,16:01,91.22,91.22,91.22,91.22,2390,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-07,16:01,42.602,42.602,42.599,42.599,5000,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,16:01,21.54,21.54,21.54,21.54,1160,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,16:01,18.72,18.72,18.7,18.71,2034,7
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,16:01,80.2,80.25,80.2,80.2,260,2
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-07,16:01,30.905,30.905,30.905,30.905,10,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,16:01,88.19,88.22,88.18,88.22,398,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,16:01,0.4489,0.4497,0.4489,0.4497,19996,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,16:01,34.1,34.5,33.9,33.9,3477,23
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:01,26.58,26.58,26.58,26.58,1089,3
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,16:01,0.037,0.0385,0.037,0.038,121300,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,16:01,150.17,150.17,150.17,150.17,30,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,16:01,1185.16,1185.86,1185.16,1185.85,60,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,16:01,131.8,131.8,131.8,131.8,100,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,16:01,165.51,165.53,165.51,165.53,21,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-07,16:01,33.26,33.26,33.26,33.26,115,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,16:01,150.04,150.05,150.04,150.05,73,3
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,16:01,3.97,3.97,3.97,3.97,4404,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-07,16:01,156.95,156.95,156.95,156.95,50,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-07,16:01,53.14,53.14,53.14,53.14,926,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-07,16:01,62.38,62.38,62.38,62.38,61,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-07,16:01,53.34,53.35,53.34,53.34,30,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,16:01,15.66,15.7,15.56,15.7,5797,7
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,16:01,279.18,279.5,279.18,279.5,12,2
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-07,16:01,99.3,99.3,99.3,99.3,93,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,16:01,33.36,33.36,33.22,33.22,3480,12
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-07,16:01,14.46,14.46,14.46,14.46,368,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,16:01,16.88,16.88,16.87,16.87,10998,16
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,16:01,188.35,188.35,188.05,188.05,441,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,16:01,6.2,6.2,6.2,6.2,2162,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,16:01,42.6,42.62,42.6,42.62,376,5
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-07,16:01,25.58,25.68,25.58,25.58,394,3
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK.CEO",ETF,"EUR",2812596,2018-02-07,16:01,150.885,150.89,150.885,150.885,133,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,16:02,21.6,21.74,21.6,21.74,7926,33
