ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:01,85.84,85.84,85.84,85.84,808,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-07,10:01,11.89,11.9,11.89,11.9,2000,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,10:01,104.05,104.05,104.05,104.05,1258,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,10:01,34.88,34.88,34.88,34.88,385,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,10:01,219.25,219.25,219.25,219.25,22,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,10:01,23.33,23.33,23.33,23.33,64,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:01,83,83.02,82.98,83,8566,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:01,87.74,87.82,87.74,87.8,670,7
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-07,10:01,71.2,71.2,71.2,71.2,55,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:01,30.94,30.94,30.92,30.92,119,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:01,22.11,22.11,22.11,22.11,1391,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:01,13.056,13.056,13.054,13.054,4723,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,10:01,106.5,106.6,106.5,106.5,188,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,10:01,176.05,176.05,176.05,176.05,15,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:01,37.62,37.63,37.62,37.63,300,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:01,76.8,76.95,76.8,76.95,260,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:01,80.06,80.06,80.02,80.02,488,9
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-07,10:01,327,327.5,327,327,50,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,10:01,110.1,110.1,110.1,110.1,73,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:01,15.18,15.19,15.175,15.185,15838,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:01,13.66,13.66,13.64,13.64,1131,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:01,70.1,70.12,70.09,70.1,4821,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:01,85.62,85.64,85.61,85.63,1463,10
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,10:01,78.65,78.8,78.65,78.65,700,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:01,111.84,111.84,111.8,111.82,2529,14
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-07,10:01,14.5,14.6,14.5,14.55,1110,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:01,91.58,91.58,91.58,91.58,40,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,10:01,29.6,29.6,29.58,29.58,1005,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,10:01,58.45,58.45,58.45,58.45,123,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:01,23.71,23.71,23.7,23.7,3584,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,10:01,66,66,66,66,15,1
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-07,10:01,18.8,18.8,18.8,18.8,89,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:01,167.8,167.86,167.7,167.7,538,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:01,27.63,27.66,27.63,27.63,11759,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,10:01,15.19,15.19,15.19,15.19,200,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:01,191.98,192.02,191.98,192,856,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:01,180.8,180.85,180.8,180.85,444,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-07,10:01,55.32,55.32,55.32,55.32,160,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,10:01,40.545,40.545,40.545,40.545,125,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-07,10:01,7.769,7.769,7.769,7.769,700,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:01,66.68,66.68,66.68,66.68,100,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-07,10:01,43.94,43.94,43.94,43.94,10,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,10:01,4.1087,4.1087,4.1082,4.1082,922,2
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-07,10:01,142.48,142.48,142.48,142.48,62,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:01,26.35,26.35,26.35,26.35,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:01,23.55,23.55,23.55,23.55,177,1
"IE00BYVJRR92","QDVR","ISIV-MSCIUSASRI U.ETF DLA",ETF,"EUR",2505539,2018-02-07,10:01,5.381,5.381,5.381,5.381,95,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,10:01,6.292,6.292,6.292,6.292,163,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-07,10:01,16.72,16.72,16.72,16.72,63,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-07,10:01,32.23,32.23,32.23,32.23,4,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-07,10:01,75.25,75.25,75.24,75.24,2563,10
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-07,10:01,202.2,202.2,202.2,202.2,20,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-07,10:01,13.838,13.838,13.838,13.838,30,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,10:01,42.725,42.725,42.725,42.725,52,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-07,10:01,55.94,55.95,55.94,55.94,500,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-07,10:01,47.398,47.398,47.398,47.398,538,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-07,10:01,60.69,60.69,60.69,60.69,1191,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-07,10:01,73.72,73.72,73.72,73.72,103,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-07,10:01,67.7,67.7,67.7,67.7,16,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,10:01,48.5,48.5,48.5,48.5,99,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,10:01,85.54,85.54,85.54,85.54,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:01,0.4419,0.4419,0.4419,0.4419,6375,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,10:01,15.236,15.236,15.236,15.236,3702,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,10:01,26.11,26.11,26.1,26.1,815,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-07,10:01,34.78,34.78,34.78,34.78,250,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-07,10:01,29.89,29.89,29.89,29.89,50,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:01,147.93,147.93,147.88,147.93,120,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-07,10:01,871.49,871.49,871.49,871.49,1,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:01,875.16,876.99,875.16,876.93,413,13
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:01,1161.93,1163.46,1161.83,1163.45,70,5
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:01,130.76,130.76,130.76,130.76,27,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,10:01,3.99,3.99,3.99,3.99,825,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,10:01,182.2,182.2,182.15,182.15,157,4
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-07,10:01,28.55,28.55,28.55,28.55,8,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,10:01,33.24,33.24,33.24,33.24,30,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,10:01,42.86,42.86,42.85,42.85,359,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,10:02,21.22,21.22,21.22,21.22,250,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-07,10:02,6.96,6.96,6.96,6.96,48,1
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-07,10:02,14.6,14.6,14.4,14.4,124,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-07,10:02,21.12,21.13,21.12,21.12,1000,2
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-07,10:02,303.35,303.35,303.35,303.35,50,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-07,10:02,17.724,17.724,17.724,17.724,1410,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:02,107.88,107.88,107.86,107.86,999,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:02,121.28,121.28,121.28,121.28,50,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,10:02,94.1,94.1,94.1,94.1,1,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,10:02,10.18,10.18,10.18,10.18,775,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-07,10:02,27.97,27.97,27.97,27.97,700,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,10:02,25.87,25.87,25.87,25.87,175,1
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-07,10:02,16.01,16.01,16.01,16.01,1250,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-07,10:02,2.87,2.87,2.87,2.87,400,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,10:02,56.8,56.8,56.65,56.65,2764,9
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-07,10:02,12.37,12.38,12.37,12.38,4205,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,10:02,21.64,21.72,21.62,21.7,1163,17
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:02,11.99,11.99,11.965,11.965,856,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,10:02,26.44,26.44,26.44,26.44,160,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-07,10:02,29.5,29.51,29.5,29.51,1029,5
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-07,10:02,2.77,2.77,2.77,2.77,1800,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:02,178.65,178.7,178.65,178.7,198,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:02,36.79,36.79,36.77,36.77,3852,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:02,36.66,36.66,36.6,36.6,16,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,10:02,16.51,16.6,16.51,16.55,3440,6
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-07,10:02,38,38.25,38,38.25,265,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,10:02,36.32,36.32,36.32,36.32,374,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-07,10:02,16.22,16.22,16.22,16.22,30,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:02,29.91,29.92,29.91,29.92,541,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:02,88.38,88.43,88.38,88.41,5683,29
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:02,99.12,99.13,99.1,99.11,536,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:02,12.452,12.452,12.446,12.446,7752,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:02,8.172,8.175,8.17,8.17,32790,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:02,29.9,29.9,29.89,29.9,421,4
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,10:02,4.07,4.07,4.07,4.07,97,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:02,72.4,72.42,72.36,72.36,616,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,10:02,67.76,67.78,67.7,67.7,841,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:02,85.12,85.12,85.1,85.1,67,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:02,71.12,71.12,71.08,71.1,2453,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:02,29.27,29.28,29.27,29.28,1725,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,10:02,13.665,13.665,13.665,13.665,6045,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:02,64.74,64.74,64.74,64.74,1500,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,10:02,35.5,35.5,35.5,35.5,6,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:02,17.505,17.505,17.495,17.495,9089,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,10:02,121.05,121.05,120.85,121,1130,16
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-07,10:02,270.5,270.5,270.5,270.5,252,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,10:02,36.87,36.875,36.87,36.875,27265,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,10:02,55.02,55.02,55,55,925,4
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-07,10:02,81.9,81.9,81.9,81.9,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:02,12.99,12.99,12.982,12.984,26737,36
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-07,10:02,69.95,69.95,69.95,69.95,183,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:02,88.29,88.29,88.24,88.24,4076,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:02,91.92,91.92,91.88,91.88,367,5
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-07,10:02,25.1,25.1,25.1,25.1,100,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,10:02,94.55,94.6,94.55,94.6,42,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,10:02,71.75,71.75,71.75,71.75,85,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-07,10:02,11.22,11.22,11.22,11.22,1028,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:02,230.3,230.3,230.3,230.3,1510,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,10:02,40.22,40.28,40.22,40.28,440,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:02,67.28,67.28,67.28,67.28,167,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,10:02,64.25,64.25,64.2,64.2,433,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,10:02,77.85,77.85,77.85,77.85,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:02,37.33,37.35,37.33,37.35,3684,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:02,13.38,13.385,13.375,13.38,8093,10
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,10:02,14.3,14.315,14.3,14.3,1400,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:02,88.88,88.88,88.84,88.84,199,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:02,64,64.02,64,64.02,676,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:02,85.84,85.86,85.84,85.84,660,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,10:02,42.68,42.68,42.68,42.68,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,10:02,34.86,34.86,34.86,34.86,125,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,10:02,219.3,219.3,219.3,219.3,50,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,10:02,23.315,23.315,23.315,23.315,1763,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,10:02,6.06,6.06,6.06,6.06,300,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:02,83,83.02,82.96,83,10099,24
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:02,106.1,106.1,106.1,106.1,36,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:02,87.8,87.86,87.8,87.86,1063,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,10:02,136.9,136.9,136.9,136.9,617,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:02,45.98,45.99,45.98,45.99,331,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,10:02,38.34,38.34,38.34,38.34,43,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:02,30.96,30.96,30.88,30.88,1040,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:02,22.11,22.12,22.11,22.11,8437,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:02,13.06,13.06,13.06,13.06,348,2
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-07,10:02,197.68,197.68,197.68,197.68,130,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,10:02,106.4,106.4,106.4,106.4,8,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,10:02,76.05,76.05,76.05,76.05,8,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,10:02,175.9,175.9,175.9,175.9,69,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:02,83.36,83.36,83.34,83.36,380,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:02,37.61,37.62,37.61,37.62,54,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:02,76.8,76.8,76.8,76.8,27,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:02,80.08,80.16,80.04,80.04,1070,18
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,10:02,110,110,110,110,19,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:02,15.18,15.18,15.17,15.17,2616,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:02,13.62,13.62,13.6,13.6,1473,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:02,70.09,70.11,70.06,70.06,7141,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:02,85.64,85.69,85.64,85.67,4607,21
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-07,10:02,89.4,89.4,89.4,89.4,51,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:02,96.65,96.65,96.65,96.65,45,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,10:02,78.7,78.7,78.7,78.7,76,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:02,111.84,111.88,111.84,111.84,2221,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,10:02,11.235,11.245,11.235,11.245,2694,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,10:02,15.2,15.2,15.2,15.2,100,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,10:02,2.594,2.594,2.594,2.594,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:02,91.58,91.58,91.56,91.58,828,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:02,23.7,23.7,23.7,23.7,600,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:02,167.72,167.8,167.58,167.6,4753,36
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-07,10:02,40.55,40.55,40.4,40.4,1055,7
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-07,10:02,33.9,33.9,33.8,33.9,50,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,10:02,17.56,17.56,17.56,17.56,200,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-07,10:02,23.05,23.05,23,23.05,500,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:02,27.64,27.64,27.63,27.63,1248,2
