ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,08:55,54.38,54.44,54.36,54.44,541,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-14,08:55,75.65,75.7,75.65,75.7,131,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-14,08:55,46.38,46.38,46.38,46.38,4,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,08:55,224.3,224.4,224.3,224.4,155,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-14,08:55,41.04,41.04,41.04,41.04,182,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,08:55,70.8,70.8,70.8,70.8,1,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-14,08:55,62.8,62.8,62.8,62.8,8,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-14,08:55,80.75,81,80.75,80.95,1481,19
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,08:55,36.68,36.69,36.68,36.69,1498,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,08:55,13.095,13.105,13.095,13.105,38827,14
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,08:55,14.46,14.49,14.46,14.485,284,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,08:55,62.48,62.54,62.48,62.52,856,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,08:55,85.82,85.82,85.82,85.82,114,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-14,08:55,41.1,41.1,41.05,41.05,2469,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-14,08:55,44.06,44.06,44.04,44.04,459,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,08:55,103.75,103.8,103.75,103.8,194,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,08:55,36.6,36.6,36.6,36.6,100,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-14,08:55,22.995,23.005,22.995,23.005,295,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,08:55,38.45,38.5,38.45,38.45,98,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-14,08:55,9.29,9.29,9.29,9.29,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,08:55,82.88,82.96,82.88,82.96,2498,20
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,08:55,104.55,104.55,104.55,104.55,89,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,08:55,85.96,86,85.92,85.94,1166,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,08:55,21.65,21.66,21.65,21.66,3409,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,08:55,75.35,75.4,75.35,75.4,94,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-14,08:55,175.25,175.25,175.25,175.25,57,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,08:55,82.56,82.56,82.56,82.56,44,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,08:55,37.2,37.2,37.1,37.1,3534,20
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,08:55,74.6,74.62,74.56,74.6,580,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-14,08:55,156.7,157.6,156.7,157.6,819,15
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,08:55,16.01,16.04,16.01,16.04,16991,17
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,08:55,28.7,28.7,28.7,28.7,174,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:55,70.99,71.01,70.99,70.99,2746,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:55,84.1,84.12,84.08,84.09,1737,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,08:55,96.05,96.05,95.9,95.9,430,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:55,109.58,109.66,109.56,109.66,3104,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-14,08:55,86.24,86.24,86.24,86.24,83,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-14,08:55,22.6,22.6,22.6,22.6,268,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,08:55,91.96,92,91.96,92,203,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,08:55,22.91,22.91,22.9,22.9,633,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,08:55,164.56,164.66,164.56,164.6,1336,14
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-14,08:55,13.88,13.88,13.88,13.88,173,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,08:55,26.75,26.75,26.74,26.74,2284,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,08:55,15.16,15.18,15.16,15.17,833,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,08:55,109.1,109.1,109.1,109.1,230,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,08:55,187.6,187.64,187.58,187.62,1236,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,08:55,180.9,180.9,180.85,180.85,195,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-14,08:55,7.5,7.5,7.5,7.5,35,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-14,08:55,4.492,4.492,4.492,4.492,110,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-14,08:55,103.94,103.94,103.94,103.94,105,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-14,08:55,4.1319,4.1319,4.1319,4.1319,1500,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,08:55,25.945,25.955,25.945,25.955,2072,3
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL",ETF,"EUR",2505461,2018-02-14,08:55,20.99,21,20.99,21,215,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-14,08:55,6.206,6.206,6.206,6.206,3225,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-14,08:55,58.9,58.9,58.9,58.9,75,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-14,08:55,26.81,26.81,26.81,26.81,2,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-14,08:55,29.691,29.691,29.691,29.691,10,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-14,08:55,295.95,295.95,295.95,295.95,37,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-14,08:55,216.89,216.9,216.89,216.89,72,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-14,08:55,13.384,13.384,13.384,13.384,63,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-14,08:55,49.889,49.889,49.889,49.889,150,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-14,08:55,27.88,27.88,27.88,27.88,980,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-14,08:55,18.69,18.69,18.69,18.69,377,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,08:55,47.292,47.292,47.292,47.292,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-14,08:55,79.8,79.8,79.8,79.8,45,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,08:55,83.58,83.59,83.55,83.55,378,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,08:55,0.3645,0.3645,0.3631,0.3645,30233,14
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,08:55,33.58,33.6,33.58,33.6,1908,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-14,08:55,35.595,35.595,35.595,35.595,250,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-14,08:55,147.3,147.3,147.3,147.3,75,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-14,08:55,17.72,17.73,17.715,17.715,4782,13
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-14,08:55,40.65,40.65,40.65,40.65,1291,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,08:55,187.7,187.75,187.7,187.75,332,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,08:55,6.17,6.17,6.16,6.16,187,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,08:55,41.55,41.6,41.55,41.6,385,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-14,08:56,190.84,190.84,190.84,190.84,28,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-14,08:56,67.06,67.06,67.06,67.06,56,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-14,08:56,58.25,58.25,58.25,58.25,7,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-14,08:56,17.51,17.51,17.51,17.51,300,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,08:56,106.4,106.4,106.38,106.38,1156,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,08:56,46.4,46.4,46.4,46.4,1164,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-14,08:56,96.3,96.3,96.3,96.3,6,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-14,08:56,10.22,10.22,10.215,10.215,3645,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,08:56,133.2,133.2,133.2,133.2,17,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-14,08:56,18.104,18.104,18.104,18.104,275,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-14,08:56,5.605,5.605,5.605,5.605,244,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-14,08:56,23.9,23.95,23.9,23.9,124,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-14,08:56,11.28,11.285,11.275,11.285,5696,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-14,08:56,24.16,24.2,24.12,24.14,6106,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-14,08:56,29.13,29.13,29.13,29.13,134,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-14,08:56,2.65,2.65,2.65,2.65,555,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,08:56,50.96,50.96,50.96,50.96,36,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,08:56,37.05,37.05,37.05,37.05,55,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,08:56,72.82,72.82,72.82,72.82,324,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-14,08:56,45.38,45.48,45.38,45.48,14,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-14,08:56,10.36,10.36,10.34,10.34,3144,7
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-14,08:56,22.2,22.2,22.2,22.2,151,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-14,08:56,13.124,13.124,13.124,13.124,20,1
"DE000A14KRD3","DKG","DT.KONSUM REIT-AG",Common stock,"EUR",2504586,2018-02-14,08:56,10.3,10.4,10.3,10.4,2000,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,08:56,31.5,31.5,31.5,31.5,249,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,08:56,86.09,86.09,86.09,86.09,244,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,08:56,97.29,97.3,97.27,97.28,504,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,08:56,12.314,12.316,12.31,12.314,2630,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,08:56,8.013,8.018,8.011,8.018,8384,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,08:56,29.56,29.56,29.56,29.56,101,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-14,08:56,67.56,67.62,67.56,67.62,321,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,08:56,66.06,66.08,66.06,66.08,204,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,08:56,84.96,85.04,84.96,85.04,437,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,08:56,69.72,69.72,69.72,69.72,173,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,08:56,29.99,30.01,29.99,30.01,1925,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,08:56,17.725,17.725,17.725,17.725,813,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,08:56,23.66,23.67,23.66,23.67,1271,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-14,08:56,114.65,114.65,114.65,114.65,34,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,08:56,139.45,139.45,139.35,139.45,628,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-14,08:56,8.84,8.88,8.84,8.88,961,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,08:56,55,55,55,55,490,7
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-14,08:56,71,71,71,71,27,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,08:56,12.914,12.914,12.904,12.906,6236,5
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-14,08:56,70.05,70.05,70.05,70.05,51,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,08:56,86.6,86.66,86.6,86.65,4962,23
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-14,08:56,27.45,27.45,27.45,27.45,4,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-14,08:56,99.3,99.3,99.3,99.3,300,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,08:56,54.42,54.44,54.38,54.38,387,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-14,08:56,75.7,75.7,75.7,75.7,140,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,08:56,224.4,224.4,224.4,224.4,145,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-14,08:56,41.06,41.06,41.02,41.02,101,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,08:56,66.18,66.18,66.18,66.18,51,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-14,08:56,133,133,133,133,1,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-14,08:56,81.05,81.05,81.05,81.05,70,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,08:56,36.7,36.7,36.69,36.69,3987,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,08:56,13.11,13.115,13.11,13.115,5452,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,08:56,62.54,62.58,62.54,62.58,1182,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,08:56,85.84,85.86,85.84,85.86,708,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,08:56,103.85,103.85,103.85,103.85,313,2
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-14,08:56,4.4,4.4,4.4,4.4,786,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,08:56,36.6,36.6,36.6,36.6,15,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,08:56,82.94,82.94,82.94,82.94,395,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,08:56,85.9,85.9,85.9,85.9,198,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,08:56,45.86,45.93,45.86,45.93,329,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,08:56,27.02,27.02,27,27,406,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,08:56,21.66,21.66,21.66,21.66,13,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,08:56,75.55,75.55,75.45,75.45,139,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,08:56,82.58,82.6,82.58,82.6,269,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,08:56,37.11,37.15,37.09,37.15,2012,11
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-14,08:56,73.6,73.6,73.6,73.6,193,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,08:56,74.52,74.54,74.5,74.54,1562,19
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-14,08:56,157.6,157.6,157.6,157.6,158,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-14,08:56,321,321,321,321,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-14,08:56,105,105,104.9,104.9,493,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,08:56,16.04,16.07,16.04,16.07,18550,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,08:56,14.28,14.32,14.28,14.32,1258,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,08:56,28.76,28.78,28.76,28.78,621,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-14,08:56,329,330,329,330,304,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:56,70.98,71.03,70.98,71.03,1299,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:56,84.08,84.12,84.08,84.12,1518,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,08:56,95.9,95.95,95.9,95.95,134,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:56,109.66,109.66,109.62,109.62,2379,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-14,08:56,11.425,11.44,11.415,11.415,3021,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,08:56,14.9,14.905,14.9,14.905,948,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,08:56,92.02,92.04,92.02,92.04,81,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-14,08:56,58.85,58.85,58.85,58.85,120,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,08:56,22.91,22.91,22.89,22.9,3880,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,08:56,168.9,168.9,168.9,168.9,41,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,08:56,164.52,164.56,164.5,164.56,673,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-14,08:56,13.87,13.88,13.87,13.88,1280,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,08:56,26.75,26.76,26.74,26.75,6547,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,08:56,109.1,109.1,109.1,109.1,298,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,08:56,187.6,187.6,187.54,187.58,1544,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,08:56,180.9,180.9,180.9,180.9,100,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-14,08:56,40.71,40.71,40.71,40.71,120,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-14,08:56,4.49,4.49,4.49,4.49,1000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-14,08:56,5.36,5.36,5.36,5.36,8544,3
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-14,08:56,57.386,57.386,57.386,57.386,265,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-14,08:56,128.2,128.2,128.2,128.2,80,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-14,08:56,103.76,103.76,103.76,103.76,80,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-14,08:56,68.8,68.8,68.8,68.8,142,3
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-14,08:56,27.88,27.88,27.88,27.88,143,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-14,08:56,18.73,18.73,18.73,18.73,166,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-14,08:56,28.62,28.62,28.62,28.62,5,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-14,08:56,7.453,7.453,7.453,7.453,200,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-14,08:56,20.725,20.725,20.725,20.725,1500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,08:56,18.27,18.28,18.27,18.27,1596,5
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-14,08:56,27.525,27.525,27.525,27.525,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,08:56,83.48,83.48,83.48,83.48,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,08:56,0.3645,0.3645,0.3637,0.3637,3802,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,08:56,25.85,25.85,25.85,25.85,141,1
